alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.3,3.9871235508784078,2.3348501261686385,19.700224949418647,109.5214387185018,3.0,3.181650346816656,0.38665767403130546,1.7661969703804545,7.2632251926398155,0.7885941392426855,2.8264186603856847,1267.49200366612,0
14.3,2.239768588022355,2.6776894952352874,19.334624545955187,107.67271814297975,2.9867219171886825,3.058775943017684,0.18197432652207393,1.0031668412432015,4.993503983482689,0.978100007425589,3.82,1310.0,0
12.880658367182116,2.846520611906619,1.9728019770386558,17.135930100179834,89.1587282858286,2.33406610177932,1.892813669684514,0.37276440346897455,1.834793146458954,2.914337942503182,0.7316469755443527,2.897487774518315,921.8320164376607,1
14.3,3.7851946162663213,2.3836057679099185,18.094170494680068,97.08728621246281,1.4,0.5,0.41073758926284526,0.7848377767834072,7.375386891735552,0.59,2.4406034446805327,809.6411934332083,2
13.63922702665761,2.256510609615946,2.208854503296966,15.248529027484821,94.30744888593354,2.6556994275416628,3.0704561217377684,0.27040306103359973,0.64,4.062342717655336,0.755644645737188,3.5510157380773446,992.4906999948,0
12.588541792067607,3.5797782296764113,2.6085101314214545,22.94229299244508,103.4908705114589,2.177626842746458,0.5,0.4707972308611953,0.6505129432616604,6.6490756750284215,0.6343109740268891,1.3761227980553512,994.5178910610678,2
13.02115402494071,2.532095506285037,2.360018531574707,20.728744436234404,103.93032406161143,2.32485049745957,0.5,0.31484133843346773,1.0997643073172334,7.5167622149622995,0.59,2.0540414901490793,1138.8580250480677,2
14.3,2.6113840793869327,2.72,18.55195740752689,117.75086002067843,3.0,3.25,0.22257692402570745,2.49,5.454232881545409,0.950527815050055,3.7437917193670964,1245.8386056781728,0
13.620834957285275,2.45677958885351,2.236912544805864,23.245923787472496,108.23684223299975,2.169632081961533,1.4861017140941057,0.4597641328740263,1.7423316124944526,6.2406019267394655,0.59,2.0280713788784817,1226.35745849577,2
14.178420277936667,1.8727843527095658,1.92,19.738330900362488,96.4593356554132,1.7713216162568814,0.5,0.37900768765959014,0.6917189803079036,6.785409121439043,0.59,2.5536534655857386,573.2377638095356,2
12.187194508202799,2.2675779997314494,2.109609685285645,15.474245221630438,97.18637073431552,3.0,1.0088395043217442,0.2536079263081021,1.4356525537574865,4.256791995565672,0.6514911290619747,2.7122080962468456,804.2308667970448,1
14.3,1.827469637662224,2.590611172251337,21.246138458503506,111.0438065410489,3.0,3.0307655768398716,0.4085032364625547,2.009999702149197,4.085776700429083,0.847085005367877,3.0848722937097084,1310.0,0
14.3,2.3065511614096446,2.58926508085351,17.133565421631502,100.41937669482748,1.6066388121225705,0.5,0.42679212270843564,1.130110337931395,5.196744169679595,0.59,2.083665511277942,808.5605688385544,2
14.3,2.448913671546089,2.72,20.992227272712505,108.17247102824022,1.6597683758446395,1.3637764133442225,0.3515972160668789,1.3212745421826093,8.045820945688881,0.59,2.0729754290825824,736.5521344716419,2
13.456311647813612,1.9183601912492367,2.4860404326702805,20.675924497299334,102.44983661721297,2.5110524026500136,2.2032228119675077,0.33760170129265865,1.5043367023521246,5.411398931811408,0.834714208175305,2.2975696350334283,522.2533804904849,1
12.848404553678385,1.8807339655613742,2.231440836468238,17.693657757378695,80.18520521781596,2.2293704550484947,1.3442425172728765,0.39209185621097575,1.6050469319644955,2.2545756134888855,0.8802217939334445,2.968779724999112,797.6500705994723,1
14.3,2.915604230972061,1.92,16.873045088406215,108.97543239394633,3.0,2.7459893933135096,0.3562347803771614,0.9982740240224928,3.758715603589299,0.8584918638406123,2.772030677326974,1106.0164249153777,0
13.831043118967388,3.6282324922878084,2.548374295128714,21.63691842593604,94.05535240268304,1.5625636225233244,0.5,0.38627423068864053,1.1022713858504605,5.719958935399438,0.59,1.9576692387300512,948.7784131933115,2
11.670095792104988,1.6554246292016286,1.9365456890081216,19.333137038565425,78.0,2.392293545032742,1.753352242498519,0.3328935549128885,1.5617240650609556,3.555923339740459,0.685889005085396,2.9687150192928513,606.4273382053946,1
12.196634180440505,3.3349980771778287,1.92,19.72819855192816,78.0,2.427679207357371,3.25,0.3798617533222258,1.3101548311823166,1.9793412612016708,0.8222424482171012,2.3575574597682545,741.876500998705,1
14.3,2.2649184497553527,2.5186367772854137,22.11691556141737,123.0,3.0,2.6495628991540956,0.2546331763865611,1.4818536155633828,7.084492888404068,1.0844280233887682,3.2805187600333987,1310.0,0
13.777552756014522,2.624993084506577,2.346807560476963,16.75252687565542,90.84377063201495,2.541915984136396,3.0722534104175745,0.2794418439827605,2.31956153160013,8.6,0.6146054813459316,3.102937038753591,1199.8303539100784,0
14.3,2.018921142284589,2.3410817295282715,19.134233412189666,98.76040641193723,2.3336391719012024,2.3683153352265185,0.334238461241469,2.070925058331314,5.864915351363642,0.6871327771644349,2.35100881480956,1206.1185808669854,0
14.3,4.04,2.4310533366452796,20.17149401391875,101.40119454602375,1.4347446442812992,0.5,0.45952581670468157,0.64,7.180859145259486,0.59,2.5680015576105406,990.4484580410763,2
12.271344949368741,1.3047464089152012,1.92,21.565368465312275,96.14855749468552,2.115494423331828,2.4185452388333952,0.3782368029376494,1.5071249883842097,4.223688719493732,0.6508900965634326,2.2456936129887737,630.3186584741153,1
14.3,2.3983866361163244,2.4292611839569247,17.15525588350212,122.47044856406629,2.9268725637827493,1.8490013409608492,0.2730444357400699,1.798001936675874,5.167920888086036,0.8277609686619313,3.82,1086.880565008745,0
14.3,2.410679461425146,2.5563412333063518,19.486095610281655,105.23396622173932,3.0,2.6035563827339345,0.28988443299960054,2.0198641443238454,7.217220095559448,0.8239321083657098,2.284246632958706,1310.0,0
12.930784221504156,3.111548915392926,1.9999419807145449,18.769038851373885,86.25538269945832,2.0318458601486187,2.1389172180066733,0.4119238964348174,1.4799664579856913,1.28,0.59,3.6925222598829897,834.73668804408,1
13.19236468555239,2.626721886579242,2.4415667128303316,20.894066293035067,119.36323902116493,3.0,3.25,0.2593679718064066,1.7590564483225684,2.3841204145160715,0.8905967092994408,2.8606816434526974,1189.384699793409,0
13.605973385827971,2.340804702137586,1.92,19.767015222476076,86.18735889956507,2.148243673806901,1.3220515499263148,0.4545788505118497,1.3683682613635593,1.8853771826089512,0.7367444319383868,1.7170533946994224,534.303241244555,1
14.3,2.192946287182017,2.577459619311485,19.149394720536144,107.23475140170265,2.90098519685683,3.25,0.2731144091590424,1.846732638360572,6.5729273327754285,0.9025530267220903,3.4361566971880153,1310.0,0
13.754405199840596,2.2624802962269266,2.07447294305182,17.908202489185086,91.60991442918821,2.7585257964202237,2.5282638968744746,0.24741190814045483,1.4451089760371632,3.935681307799392,0.842048562361874,2.2777214608207808,659.4620338354251,1
13.016857209216441,3.412264326378944,1.92,18.130439547195678,82.89279627905302,2.039452612000954,1.7994854214045248,0.42873170457338516,1.0412792536501096,1.4675273265587183,0.59,2.6316808623186634,463.40420384610024,1
14.3,1.8592500122131592,2.51907549514503,18.186094677944215,110.25744222295567,2.3226639454714615,3.25,0.23340285008203404,2.0475425030888568,6.021714977088655,0.9820292303650816,2.5277652565829745,1200.7219076029792,0
14.3,3.0303474967265642,2.0118715811162398,20.35988023797929,101.42735771476039,1.6300118043318559,0.5476158849173942,0.4122523576994206,0.64,3.4944284449132303,0.59,1.4785752095748346,707.8960480330772,2
14.3,3.4931460669520047,2.531021100768091,21.759872526456345,91.95722452519014,1.468907102043152,0.6770618365113807,0.3086197964837796,1.3801243523295128,8.6,0.59,1.515255300531246,851.8033562649869,2
14.3,4.04,2.33088775634912,20.743930501431606,104.6807723910104,1.9355899679455404,0.6043587488893118,0.43692178887403776,0.9525998291363632,7.686848231964336,0.59,1.486684447354128,1074.575891414736,2
13.013071490960904,3.0028696241709665,1.92,16.864466440325774,78.72182305674471,1.957582551147868,2.367570583394809,0.39250004485935697,0.9921408573027359,3.725408812176821,0.6850346356253254,3.2578391185219986,758.2883816291709,1
14.221850666414388,3.3207284110052306,1.959905741487365,16.50922559761649,105.07920166493183,2.474008434326731,2.2550070044459947,0.24318327141528132,1.8615471085607402,8.347762957307364,0.6253906870020551,3.6132854007994286,1289.6869329605374,0
14.3,3.835316634025371,2.1187483280038175,15.31565789373386,101.60287177251706,2.654619405318078,3.25,0.2908427872657389,1.7768699738821936,4.6341144590819425,0.8184746468158197,3.157313421419918,1310.0,0
12.958150208550666,3.065595324606991,2.0715237292733524,16.197144464208087,85.43020656610076,2.3942650994144943,0.5,0.32718071029444606,1.4749117352401422,3.4992400024869053,0.7761064404896596,2.197265763860077,570.8951053905848,1
13.863040785261965,3.6403044691599677,2.546723830440965,23.387568112378446,82.95991690339112,1.9376677365711952,0.5,0.49061258926431417,1.0494637074597173,6.014142560466766,0.59,1.5151478851726252,835.8227993542608,2
14.3,3.058173844227939,2.563732308638953,19.70961304502804,116.86005126864558,3.0,2.477768393344889,0.31341229767653755,2.20342450021228,3.7357025392325864,0.9159239861339382,2.795040104197729,1239.8170857082207,0
14.3,2.2787138386740873,2.680381105444803,17.922491850600903,101.36223951520097,3.0,3.25,0.2272200809202764,1.6742937380711052,4.629584713961003,1.124372850298319,3.82,1220.7654431269034,0
14.3,3.2946106567321847,2.60503143509309,22.039995094503684,106.61511871652237,1.5021352650287094,0.5,0.3747625713490087,0.64,7.7491302127982715,0.59,2.326656113021755,829.1828495049124,2
12.386823796285087,1.8898637989447518,2.529119621359481,16.61155151812445,83.6199802582539,3.0,2.4022002303103545,0.2472029109062569,1.9182678014614054,4.209252275086228,0.7453402774566255,3.2180846709790702,779.5774097984115,1
13.511668098122074,2.9541518057992,1.9564632045522605,18.3233039328339,78.0,2.379345947865821,2.302078198659255,0.36423103768499765,1.3769124333722917,2.006900930276475,1.0413974071207641,3.4008891726046686,654.5507282042233,1
13.821913646954023,1.6166372207345128,2.5963279173649947,21.9987492494855,102.35831748715414,2.115783413153155,1.2145475288996959,0.40815988756745875,0.64,8.141137221124376,0.6910062342313223,2.127772457133031,584.3797798352189,2
12.421417971533643,2.6955340149851827,2.0562665875963204,16.84795362089184,89.34266653006833,2.6646840753067975,1.342737147297223,0.34793015051267356,1.363079668397844,1.28,0.9940439530610491,3.5668969667176573,956.4793378675795,1
12.916358769366534,1.5249217379178228,1.9682016709282748,18.043776993318797,86.83098318275125,1.4,1.3920346370482921,0.37939062282120717,1.2395712413809576,4.790082942386841,0.59,2.866209201276775,407.9178201161406,1
14.3,3.233919563525895,2.072049827563651,19.170901302894517,97.89520170452927,2.476524921963294,2.5937942053124132,0.2643467822830616,1.5817524338361733,5.503644074459912,0.9550040111245662,3.0969327378354903,1274.712897102137,0
12.730829363137337,1.91268988380322,1.92,16.929552999491303,78.78621341010258,2.8971740655541005,1.0242845016435236,0.32705862579346545,1.1640383304173347,3.11523655926037,0.9286403044865361,3.4411124936286965,853.9956749204724,1
13.661927181494832,3.5841151137323184,1.9688648491163385,22.054455890455706,99.98530529706099,1.6267235886978502,0.5355899706773348,0.38477235345701305,0.7800656376641191,6.130264607509115,0.6447836382330798,2.155679192703973,853.8967449298907,2
14.3,3.7318575605499653,2.1555113199434137,19.400573801507694,102.63595221665582,2.3327881093628298,2.212479954218136,0.20803851762316716,1.739486081818358,6.60354927620482,0.750899594845233,2.950674038536884,1310.0,0
14.3,2.6155937798467317,2.44874259102381,20.543133608206745,112.0669688091048,3.0,3.25,0.23624629935230582,2.008189650945038,7.219221072561105,0.9534091233798956,2.8101018729589824,1303.3957547665482,0
12.65075463962536,3.4093728100990006,1.92,15.614249737929192,80.00890726431467,2.0735278637947894,1.7584424341958567,0.28897794949898625,1.4788282934661223,4.54881863520651,0.6903503659076244,2.3714571781678444,749.3315804186,1
13.739932348499783,2.7208591501570862,2.508014101694873,19.80354039526055,123.0,3.0,2.297886879112047,0.34292669066243875,1.8160672559511004,7.243002820245599,1.045028903953334,2.7818300893618884,1107.2943410900143,0
13.624062031552022,4.04,2.181117745475462,19.661512072965657,93.6015306219788,1.4,0.9042761112991267,0.41410321530183725,0.9176140684264558,4.909541818037061,0.5961241245128472,2.349577672263768,673.8989916461906,2
14.3,2.177718007121524,2.381499134591826,16.99815370044638,120.1928089599837,3.0,3.25,0.26575175768570297,1.5436522862587398,6.095160640191402,0.781434286986438,3.045042006415569,953.0922305357161,0
13.762784730770194,1.5468331098251245,1.92,16.134834399161562,83.15458793700152,2.617588882848895,2.771023003465543,0.378193783856295,2.0206898207655195,1.580049992487039,0.59,3.3150478234573706,500.82065369140616,1
14.3,1.9631464735438167,2.2753608219540102,23.52703463302864,104.02758657438544,1.4846669236054666,0.5,0.39058150065268304,1.0976540949031848,5.446403227476805,0.59,1.3,862.8324530545067,2
14.263528180551747,3.1785013271510314,2.6375664102143808,23.00815846069903,105.42409504825135,1.716052080826978,1.303393302762613,0.3394751729517034,1.2911821701998734,6.927056027057885,0.59,2.0876891569256135,952.3127411284432,2
14.3,3.355679682352741,2.0199494779638534,20.235065280788124,96.95907627360286,1.8791279773406282,0.5,0.4008372890575211,0.9527193040662839,8.08340378814854,0.59,1.95384060403374,882.427036201419,2
13.14141556317413,0.9494910205128821,2.110153430406927,21.302186371329952,97.04471788102582,1.951455595574044,2.0946220677030274,0.36983101652428013,1.8648156442568444,3.1779016815834833,0.6974886933959892,1.5514398196160462,675.4822848781748,1
14.3,3.938518787928516,2.1539111806943594,18.922313305864225,109.68756397913391,2.776586683828062,3.25,0.4058477052840381,2.190855148030565,5.519125985344377,0.9156709378568629,3.4070673433905223,998.8588037589174,0
13.758808550215285,3.1350356763183487,1.92,20.101243122451333,81.01421186870017,2.686549018936993,1.609238823285852,0.23168519814039734,1.4147073626596258,3.715384952977843,1.1216462697248166,3.3298194949688904,661.762301739893,1
14.3,2.8161734738194477,2.091462318217598,17.16150046634427,103.54604999008515,2.929017689734655,2.4362560902687576,0.23885111095093736,1.1698324133291866,3.6188018645576943,0.8888139192618852,3.588987766870946,1310.0,0
12.57864622322031,0.74,2.3956904805293884,19.937838174626705,79.74793261322874,2.2445159891603437,1.7717778284181203,0.3486681434755701,1.804342018814293,2.8445264084299478,0.758280940603546,3.319217941061135,649.7058738383001,1
13.235768851627105,3.0202149383225607,1.92,15.56615117000991,78.0,2.6540079390959277,1.1322826296504727,0.2898137387932235,1.542525591347483,1.6602362939847213,0.8532980863856485,3.22813698419819,641.7909954436602,1
13.042483534404438,2.992587766548488,2.069555559367643,19.548367974371363,86.15943226459986,2.173513011653311,2.3807879451186253,0.31182231844488467,1.486065159481848,2.546584521977124,0.6773552082373646,1.686280837568867,622.875167861759,1
12.93913959246694,1.9588249638241635,1.92,19.316319450319938,86.1970656432079,2.5970554629418237,2.2203628312783694,0.3526506779717733,1.3545328268523464,2.5767383972686315,0.6337997039060395,3.101899882063695,610.661090839372,1
14.3,1.6716971029514345,2.532676524566383,18.27901379378456,104.25418669894364,2.7310379566752485,3.1065668835401627,0.3308941049128128,2.3112565200062516,5.176102879159532,0.6866183670668751,3.0620345215564027,1310.0,0
14.3,2.10875552101009,2.000458673072601,21.095008000526537,93.86795584179693,1.938729094668732,0.7726630144225703,0.3722818337088591,1.0830233189117342,6.026747938321201,0.59,2.909208853731233,1260.0733254094262,2
