alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.943446746492848,4.39409629607028,2.210095855612444,20.491608934536284,105.89921339565379,1.5450729283127158,0.6942779020865377,0.4469026178884218,1.1624956940269142,9.032718500765931,0.6437776880701604,1.9419027717222581,511.6562718130924,2
13.216881378891092,3.088259194827857,2.7233845241122627,18.805337539996824,112.51616577286246,2.598421344548872,2.718934465337264,0.19873263886664283,1.4242288252640811,5.769661436615288,1.0666082298133432,2.8537202235101087,1076.2143288968218,0
12.348873763755705,4.503266746127434,2.1888748090776486,18.47677328550969,87.98917882995076,1.3585499433456896,0.8280743255431188,0.5373717658791781,0.9893134123735499,4.320093136838457,0.7737021263726351,1.27,567.8598954519371,2
13.044240485384337,1.471879679895436,2.6157510931848886,20.323612438747354,110.22805394500809,2.778301392044523,2.8916115143032792,0.3034648865288243,1.426776595281303,4.627087195917803,1.2018295389224862,3.13473735029212,1016.8256273664516,0
13.555726364574193,4.661685301973574,2.6632669720930995,22.951460988731988,95.16194253002631,1.4836640344940104,0.5964373240704003,0.46096773059793134,1.6542413263591556,11.226553425915622,0.6352041811507013,1.5993142838169294,631.2228617581527,2
13.713957090831967,1.620741661371904,2.2510143322809526,18.268198538757172,102.17389351659413,1.8315760453796512,0.38110184715940787,0.2629962854785599,1.1735162621898663,4.9310873535699615,1.1999710889968866,1.8701365028186288,1263.3993672690938,2
13.532194477324875,1.8110671673609382,2.712113741257104,18.19953161755004,103.60204048323897,2.89893026491775,2.7205725602813975,0.23961101986880656,1.989137398732028,6.9734475425707005,1.0143109122992688,3.3712260802649276,1147.4804497637106,0
13.571284174432583,3.5678923762235106,2.491007056597639,20.464475579314467,97.30613459444629,2.361610750914123,1.0520705862052526,0.47505578564516016,1.3281867060850387,6.788236808467294,1.0533481807969745,1.6962458627758934,591.6772795286153,2
12.190451594271607,1.0713400225669245,1.4673277762393004,15.718619755305525,124.34921054472437,1.5489218370390412,1.3852367399061456,0.22260932632053462,1.5096705248333897,3.4502730491028415,1.1392460700324172,2.474314621940457,522.6868363877762,1
13.331478878213588,2.7251699676227856,2.5691919682272797,23.392530950186647,102.98916924656183,1.4404653402200034,0.39608583332730674,0.42995874894224523,1.1785667334036938,5.666530138699522,0.7010836037056436,1.9452873952226362,790.72346160647,2
13.89807046241943,1.7798208590209763,2.438117686275501,20.405861625321492,108.19605165080763,2.6947300356827224,3.143979272452094,0.48491027570907796,2.2543331072029886,8.805524498389525,0.9686386860880087,2.665485642124377,1182.0647019765024,0
13.96076997139937,1.3241891112834265,2.4197701762018786,19.30071635263757,147.49144067701275,2.776502735188552,2.935688519604944,0.263040378297007,2.0942213584767773,4.386841805126416,0.9745361997374309,2.9625176609596657,1339.464753551189,0
13.680858422808,1.5717542533642694,2.2118947504391944,17.881814078901627,100.84493130724985,2.8442020843634004,2.0907311178614405,0.32729789749516125,1.2654678424905712,4.659381461028433,1.166596983121643,3.0083216765559713,1199.2017132527392,0
13.721906007345941,2.0847462258538854,2.4281365200588496,16.25036416739906,109.78363354940966,2.943567524460824,3.2378200607356433,0.2725213652994356,1.6782054795491732,6.204128553962807,0.9218320088188859,3.4540557524355746,1036.3985033077527,0
13.014413605760526,3.3121692068103514,2.3051985390965637,20.37360055797823,86.61702523476737,1.5773218696762346,1.2531600289249178,0.4015513721767004,1.00164033873176,3.8163895480604446,0.7156748484794029,1.5026831973396,468.7429989766707,2
13.570342848792496,1.351316132126575,2.3775076402245063,14.86914872298501,95.10239177478506,2.683063926926812,3.017539000549198,0.4116362684132904,1.2868973703251063,4.269909609511306,1.2122731931081419,2.2470169908474804,1457.9218619815892,0
14.09720531266808,1.6917316234751207,2.326072879502309,15.984699184727514,107.43606074210328,2.5934629635493542,3.041270328656342,0.26938750496907404,2.2499437459488214,8.446097174540157,1.049594879467015,3.038332386940234,1009.4223786263603,0
12.367255517702725,4.67389539972444,2.6211176462961734,22.849433956250007,98.21152869723844,1.4658672053834074,0.9189232201462406,0.4966945984527916,0.9571049408808349,3.5288245246360814,0.9323312743591574,1.3381815234650771,554.6278050351824,2
12.43992940843326,1.3688660639389005,2.3668635615762224,16.439036413559702,87.5393185811622,1.804020520778509,1.2272069341088114,0.37327625693566274,1.7178270805319222,7.530679506523439,0.9469694448726018,2.7099677737046033,837.0308210129448,1
12.974265932826066,1.611318293402092,2.4551788756030937,18.558128188965714,113.07149498731417,3.0533956525420347,3.01046270321547,0.4671612094676432,1.8471359790033235,5.9098312191332605,1.1738045169634264,2.823194365318391,1441.4457420812046,0
12.728270209765164,1.3889603690457695,2.1859558488459943,18.1457130416275,93.87393095911492,2.7872429579871736,2.5663246516157736,0.23596340349735406,1.1819872301556877,3.9770589550108935,0.8671157407848421,2.9142995063394714,875.916514985194,1
13.831224806631688,1.598887562849985,2.5609079241857344,17.200703343931092,112.60417773014497,2.9472835335709444,3.243113864360166,0.332624064023663,1.4253968221761095,7.095578575408464,1.1465191131778265,3.1523539719869986,1288.515856984589,0
11.690849015437143,1.2753286637739376,2.0585232100501614,18.374591076132894,90.10282179188432,2.597922545557211,2.329864617457456,0.27614267566749884,2.462899223428989,2.372188086245929,1.0850644049547091,3.159975957804273,318.2104673295213,1
13.042236453436434,4.184642143931756,2.393362881179428,20.01317263279094,110.28507400865232,2.942056787011298,2.956145908284847,0.27805887419279796,1.7477927029416298,4.460713181454897,1.0452012690025387,3.2955664307155375,827.9052218556437,0
12.152566212261249,1.5740751530705994,2.6232020692388445,21.07423119135371,92.8253306072835,2.9804808731608885,1.2328596036517565,0.4852170785714068,1.5109853529188175,3.1130665253769805,1.038463638104913,3.023976887738656,509.7360536372199,1
13.65013201959495,1.684749552103176,2.501517746473516,18.897993364139303,104.65451522507733,2.6633967351322947,2.5766822289997244,0.2651298753871719,2.2077723177722675,3.1849914879658487,1.011318462271452,3.4604473079711315,1005.849465534903,0
13.920553208405487,2.533050818044864,2.1846757563187746,17.763369234992528,93.41402778699953,2.6104945361346172,2.8034106085742447,0.41481834220031827,1.6391247325157046,6.78836686047141,1.0568884565473176,2.5539751926332634,1152.3698544039705,0
12.243946042456875,2.396976889719221,2.216710248950466,18.638318164634516,91.25718852255063,1.4861825583591926,1.0827358180236182,0.3593238613691757,1.6535017841214121,4.704883370306338,0.9958385105593817,2.8294567006024938,733.2051063996124,1
12.859014028910133,1.1176813281774072,2.1054978856458018,17.196671912049602,94.98142820397699,2.351939049027239,2.8058364637245403,0.23333787274506018,0.9463194517350861,3.058800193450413,1.1498226992439176,2.5201998279661306,609.8197905662552,1
13.727308238064126,5.137991128091159,2.567819005130014,23.767228157412905,115.68231804881195,1.6167666747252851,0.5489272731914683,0.4444291720148558,1.7618748341640615,8.73869350857411,0.6274913292010789,1.8048763115897841,1011.6092594868247,2
13.523385222568018,1.8841722720289251,1.9128838211529882,18.279882197827558,112.34624700361212,2.76846845990064,2.972802111776194,0.41487338213327984,2.1549759519164757,4.071143284247687,1.0247740438543522,3.0336917142757764,918.44039107065,0
13.905797747955997,4.223671771348545,2.4124335601241604,19.118574374083778,83.96429423757719,1.7154420878882424,0.8634359967487742,0.37353999312835723,1.1311534400362475,8.143233295516328,0.6719180804810339,1.570657323479518,661.9804317343787,2
12.41573646800434,2.9795291872357037,2.3046156190206144,18.15006027407227,89.63786944259826,1.4372462281247427,1.0545100093644768,0.2832661289014244,1.4078135696498464,4.146573621488816,0.7159995757524932,2.8962250440534887,530.8578003226954,1
13.097282598047872,1.8226628737578547,2.6415193433621194,20.31717649103714,97.48058699644702,2.5523854832407684,1.11627305787663,0.27703388861285466,1.9225576818349532,6.037342215702045,0.8421816885968858,3.0445367835382338,1141.382088387274,0
12.31927791816369,3.1626728635545662,2.6222052362315025,24.81743655756097,87.00947233222377,1.8782135977712349,2.1597164718515067,0.5084852825545467,1.0583955414191368,2.8663008910190815,0.7519239002613444,2.9537765216877445,368.1923224093268,1
13.809279857941705,3.860790061200759,2.4158492591777407,18.15213924299711,96.61256486550714,1.6177113491815922,0.5613748534513137,0.4282900061543104,1.8090684948270634,7.788646089024136,0.8284012616368244,1.585545397517101,586.7367284126656,2
13.684787620397099,2.198471103591879,2.281531386234086,20.773057093516638,101.96655128511884,2.76155792411922,2.297399280328516,0.27285946547136947,1.4373645102147274,4.4919257568736235,1.0358882880348106,2.636155754883071,952.8407560562009,0
13.635408678104225,3.4109012687752216,2.100170400253748,16.01207946118399,96.3164568451116,2.883807448812502,3.4421999987176823,0.28353163376276425,2.1136863732106637,8.845303945365155,1.0771097905799334,2.678738220864028,1109.632579359754,0
12.770127773313702,1.6332052408046052,2.502673604730766,20.580024054990798,91.9315282860402,2.7659691722535658,2.33641700675378,0.4801668591649329,1.993409431846395,2.7723521519603054,1.0204299771360237,2.9871202271638735,415.67953888046344,1
12.193894940242208,4.45700979890875,2.7859854172940404,19.404619085817373,91.73993767280726,2.5254559182892584,3.005224208158373,0.4862289471680881,2.0479616141634622,2.972717530091992,0.9716019811401523,3.211872087041086,521.2194243484062,1
13.17262688660266,4.146796722087096,2.4105398237178006,18.580966103661638,106.54839264795969,2.4123314683818258,0.8458867238226859,0.504930829820784,1.4942649822575023,4.6047481165319155,0.964982857115744,1.6857182909890538,1232.600661109212,2
14.019424836261095,2.9225976250217935,2.1344337809635663,17.12460002031926,101.94825857553056,2.782268216338033,2.7429176525113705,0.3005816737962642,1.5812188329694465,7.038779054346463,1.002411482127041,3.345945745014544,1075.2755656331776,0
13.289740804233952,0.8560175730766046,2.491348845577673,22.4272904315417,100.07931147669089,3.090985770545939,2.627894193974785,0.2469774953067948,2.5050243818388997,4.024068220280131,0.931336982156947,3.4772898795486182,368.5452982449676,1
12.135806514165374,1.569531526872025,2.6646740151170705,21.19766355734993,113.25545015050189,2.2845145905289455,2.4921730366743073,0.2271758170799051,1.7234325689846481,3.7219601911916738,1.0839617401218093,2.9240429204585068,828.668667114124,1
12.761142266060633,3.6132718284365946,2.2526940351650637,19.506705082781153,105.50041544081532,0.9885981102914314,0.7035405246235819,0.5368053945360007,0.8311403320927248,4.992302610471889,0.7498995539952514,1.6623087587096204,490.8135028165784,2
12.532459041658125,1.7059812350811823,2.149445808844767,17.199009965180693,95.78216266853956,2.536891404557321,2.3715861794584785,0.23355784744788155,2.3220560635779,4.303280277654573,0.9814618141684995,2.9239956591741016,646.7573853207538,1
13.451787806488495,1.5946298694885033,2.3130654881434882,20.84303409127377,90.28119826337733,2.5964854280967375,2.909199069805454,0.4352764817017133,2.038652238050365,4.0429562711690075,1.0275150270046913,3.4785237788408905,458.1024827833615,1
13.56901180576133,4.317026181582088,2.436285527198785,28.15785531732749,79.75209174785684,2.354783364587704,1.2117864199828983,0.5092556846372149,1.6268813516512064,3.0031281224869284,0.5941876858265294,2.9091820075751107,478.0829794857384,1
12.784590031655702,2.29868203895026,2.2605009012336215,19.20999378214156,86.07178825117575,1.4729454849823156,1.2179992192856388,0.4016513031973514,1.0447878303408027,2.9629058266602657,1.0681345394272752,2.2972499003814884,522.5217927661928,1
12.432150455786376,1.7884495267472247,2.233744503459849,20.609920748145473,113.83077612914171,1.9477371436786421,0.6690659782796836,0.20754820279792482,1.2864810312354766,3.1986202530641057,0.7862160571463523,3.0367246287868217,601.3742130540279,1
12.426986935747077,1.7441272696511094,2.402368666241037,20.301126257533983,96.7949690795688,1.563026106355267,1.068588910993177,0.5601890403770193,1.9253406846556238,3.770928963498176,1.0875276247440633,2.9823874183634005,460.578546171239,1
13.881257162077246,1.8628372794804977,2.513618408889891,17.747054235723287,118.60568769040323,3.513026439230602,3.5898191362912666,0.23705887463539638,2.050026988732051,7.967923582051037,1.2478649734348695,3.249249875453256,1068.739848854378,0
13.817026561492495,2.2065340104729465,2.426104885639293,18.97181698727692,100.44671332911393,3.0384780564157277,3.1312783617504953,0.285137844568326,2.2897640975892286,3.6520978973358114,1.0649343543035832,3.4298246423756713,798.8823494928604,0
12.737636112443578,1.6460139560507854,2.1074274376303874,17.43870489111575,97.22559655267322,1.861104350510228,1.424200044481069,0.49446321686403966,1.1913891803304422,3.98228539630559,1.0322628511464556,1.9784213547802036,941.2380959699312,1
13.5470215165996,3.1810710190986224,2.4259047929452784,22.126321339763965,114.5265842393185,1.8102311058809406,1.3738384857597115,0.48181790831248505,1.5581271781560533,9.874683479246228,1.0394543212692824,1.9007529878348093,686.3996032270024,0
12.495525578879063,1.2217706735481402,2.471347489820966,18.90908372187821,91.71034043636195,2.6246448004541123,2.90554640504725,0.3226129309467223,1.7264265455780905,3.5484859378576195,0.9040494054016422,2.9295925573488,504.6414413958953,1
13.554988715054266,3.029273036701932,2.522005308029464,22.78754335043652,115.57190889689667,1.6069661174640737,1.2036253648588429,0.2499641358668998,1.1918267826694313,7.6861758628353805,0.54,1.5792885913262489,659.35550718148,2
12.824385208488577,1.671765520021917,2.371729113864685,18.07296969419231,107.22269058742948,2.815718256254788,2.986024222643928,0.2287918330943436,1.5602412971919863,2.731393536528718,0.9706289167538484,3.513487281976712,835.6588900802676,0
13.627114559675933,1.0237965240486,2.17488306447978,19.099227787308603,84.29146893978425,3.0154797858428357,2.2935380860486485,0.28369704538687013,1.89162701050105,4.543159971434374,1.1067096491497774,2.3991595479127343,513.2494203302274,1
12.465464759695509,1.7223769173060637,2.194517508291279,16.964937587560556,82.38665204283478,1.608752690071558,2.647392761201378,0.20082631775498397,1.8379584116811243,3.6003181779813316,1.2124583142424523,2.8839088621456868,548.0690872877553,1
12.463103891893628,1.3600036274119813,2.2212297619230617,17.356863833418394,80.59203714399231,3.3261236191955135,2.625137806463574,0.15762095290718078,1.7112699959326194,3.330990039852104,1.1946306151835238,2.736161697399382,495.8370886122018,1
